VALUES		COUNTS

0000000000000000	59
1101010101010101	18
0101010101010101	9
1101010101010001	7
1101010101010100	7
0000000000001000	5
0001000000000100	4
0000000001000000	4
1101010101000101	4
1100010101010101	4
1101010001010101	4
0000000100000001	3
0000000000010000	3
0000000000000100	3
1101010100010101	3
1001010101010101	3
0000000010000000	2
0001000000000000	2
0000001000000000	2
1000010000000000	2
1001010000010100	2
0100000001000000	2
0100000101000001	2
0101000101010101	2
1101000001010100	2
1101010101010111	2
1101011101010100	2
0000000000000001	1
0100000000000000	1
0100000100000001	1
1000000000000000	1
1000000000010000	1
0001000000010000	1
0000100000000000	1
0000000000000010	1
0100001000000000	1
0000000100000100	1
1001000000010100	1
1101000100010111	1
0000001000010101	1
0001010000010000	1
1000010000000010	1
1100010100000101	1
1101010100000101	1
0001010100010101	1
0101010100010101	1
1001010100010100	1
1101010100010100	1
1100000101010001	1
0100100101000001	1
0000000001000100	1
1101000101000101	1
1101000101010111	1
1100010001000000	1
0101010101010001	1
1100010001000101	1
1100010101000101	1
0101010101000101	1
1100010001010101	1
0101010001010100	1
1101010001010100	1
1101010011010101	1
1101010101110101	1
0101010101010111	1
0101010101011100	1
