VALUES		COUNTS

000000000	118
110101010	87
000000010	48
110100010	39
010101010	17
110001010	11
110101110	10
100100010	9
000000100	9
100000000	8
110101000	8
010000010	7
110000010	7
100101010	7
000000001	6
000100000	5
001000000	5
000100010	4
010100010	4
000000110	4
010000000	3
010000011	3
100000010	3
110100000	3
110100110	3
010001010	3
010101000	3
100101000	3
110101011	3
110111010	3
001010000	3
000000011	2
110100011	2
000010000	2
010100110	2
000001000	2
110001000	2
110001011	2
110101001	2
100001100	2
110001110	2
010101110	2
110111110	2
011000010	2
010000001	1
100100001	1
100100011	1
110100001	1
000010010	1
110010010	1
000000101	1
010000110	1
100000100	1
110000110	1
000100110	1
000001010	1
100001000	1
100001010	1
110001001	1
000101010	1
100101011	1
000011000	1
010001110	1
100101100	1
100101110	1
110101111	1
011000011	1
101000000	1
101000010	1
011001010	1
011101010	1
111101110	1
