VALUES		COUNTS

0000000000000000	122
1101010101010101	61
1101010100010101	13
1101010101010001	13
1101010001010101	11
1101010101010100	11
0000000000000010	10
0000000000000100	10
1101010101000101	10
0101010101010101	10
0000000100000000	8
0001000000000100	7
1101000101010101	7
0000000000001000	6
1100010101010001	6
1001010101010101	6
1000010000000000	5
0101000101010101	5
0000000000000001	4
1000000000000000	4
0001000000010100	4
1001010100010101	4
1100010101000001	4
1000010101010101	4
1100010101010101	4
1101010101010111	4
0000000100000001	3
0001000000000000	3
0101000100010101	3
1101010000010101	3
0000000001000000	3
0100000101000001	3
0000000010000000	2
0100000000000000	2
0000000010010000	2
0000000100000101	2
0000010000000000	2
1101010100010001	2
1001010000010100	2
1100000001010001	2
1100000101010001	2
1101000101010001	2
1101000001010101	2
0100010101000001	2
0101010001010101	2
1001010111010101	2
0101010101010111	2
1101010101011101	2
1101011101010101	2
0010000000000010	2
0000000110000000	1
0000000110000001	1
0100000100000001	1
0100000110000001	1
0001000010000000	1
0101000100000001	1
0000000000010000	1
0000000100010000	1
0000000100010001	1
0100000000010000	1
1101000100010001	1
0000100010000000	1
0000000000100001	1
0000000000011000	1
0000001000000000	1
0000000000010100	1
1001000000010100	1
0000000000000110	1
1101000100010111	1
0000000000001100	1
0000000010001100	1
0001000000001101	1
1001000110001100	1
0001000000011100	1
0001001000000100	1
1101010000000001	1
1100010100010001	1
1101010000010001	1
1100010100001001	1
1001010000000100	1
1101010100000101	1
0001010000010100	1
1001010100010100	1
1000110100010101	1
0000000011000000	1
0000000101000000	1
0100000001000000	1
0100000101000000	1
0100000001010001	1
0101000001010001	1
0101000101010001	1
0000000001000010	1
1100000101000010	1
0000000001001000	1
1101000101000101	1
0100000101010101	1
1100000101010101	1
0101000101010100	1
1001000101010101	1
1101000101010100	1
0101001101000101	1
0100010001000000	1
1100010001000001	1
1001010101000000	1
1000010101010001	1
1100010111010001	1
0101010001010000	1
0101010101010001	1
0101010111010001	1
1001010001010000	1
1101010001010001	1
1101010101010000	1
1100010101011001	1
1100010001000101	1
1100010101000101	1
0101010101000101	1
0000010101010101	1
0100010101010101	1
0001010001010101	1
0101010101010100	1
1001010101010100	1
1101010001010100	1
1101010011010100	1
1101010111010101	1
1101110001010101	1
1101110101010101	1
1100010101000110	1
1000010001010111	1
1101110001010111	1
0101010101011101	1
1101010111011101	1
1101010001011110	1
1101011001010101	1
0010000000000000	1
0010000010000000	1
1010000000000000	1
0011000100000000	1
0010001000000000	1
0010001000000010	1
1011010010000100	1
1111010101010000	1
1111010001010101	1
1111110101010111	1
