VALUES		COUNTS

0000000000000000	30
1101010101010101	17
1101010100010101	3
1101010101010001	3
0000000100000000	2
0100000000000000	2
0001000000000100	2
0101010100010101	2
0100000001000000	2
1101000101010101	2
1101010101000101	2
1001010101010101	2
1101010101010100	2
0000000000000001	1
0000000000010000	1
0100000000001000	1
0000000000000100	1
0000000010000100	1
0001000000010100	1
0001000000001101	1
0000010000000000	1
1001010010010000	1
0000010100000100	1
0000000001000000	1
0100000101000001	1
1100000101010001	1
1101001001000000	1
1001000101000101	1
1100000101010100	1
0001000101010101	1
0101001101010101	1
1101010101000000	1
1001010101010000	1
1101010101010000	1
1101010101000100	1
1101010111000101	1
1101010001010101	1
1101010001010111	1
1101010101010111	1
1101011101010101	1
1111010101010101	1
1111010101001101	1
