VALUES		COUNTS

1000000000000000	80
0000000000000000	70
1000000000000010	6
0000000000001000	4
0000000000000100	4
0000000001000000	4
1000000001000000	3
0010000000000000	3
1010000000000000	3
1100000000000000	2
0000100000000000	2
0000000000000010	2
1000000000001000	2
1000001000000000	2
0100000000000000	1
1000000010000000	1
1000000000000001	1
0001000000000000	1
1001000000000000	1
1000000000010000	1
0100000000001000	1
1000000010001000	1
1000000000000100	1
0001000010000100	1
0000000000100100	1
0000000000000110	1
0000000000001100	1
