VALUES		COUNTS

0000000000000000	211
1000000000000000	156
1000000000000100	14
0000000000000100	11
0000000000001000	10
0000000010000000	8
1000000000000010	7
0000001000000000	7
1000001000000000	6
1100000000000000	5
1001000000000000	5
0000000000010000	5
1000000010000000	4
1000000000010000	4
0000000001000000	4
0010000000000000	4
0001000000000000	3
1000000000001000	3
0000000000000001	2
0100000000000000	2
1001000010000000	2
0000010000000000	2
1000010000000000	2
1000000001000000	2
1000000000000001	1
1000000010000001	1
0001000010000000	1
1000100000000000	1
0000000000100000	1
1000000000100000	1
0000000000001001	1
0000100000001000	1
1000001010000000	1
1100001000000000	1
0000001000100000	1
0000001000000010	1
1001000000000100	1
1000000010010100	1
1000000000001100	1
1000000000011100	1
0000000011000000	1
0000000001001000	1
0010000000000001	1
1010000000000000	1
1010000001000000	1
