VALUES		COUNTS

0000000000000000	2
1111101111111111	2
0000000100000000	1
0000000000001000	1
0000100000101010	1
0001000000000101	1
0001001000111110	1
1000011000000000	1
1001010000000100	1
1001111100111111	1
0101000001000100	1
0101000001000110	1
0100100101001100	1
1101001111010101	1
1101101111010111	1
1101111111111111	1
0010000100100010	1
1010010110011111	1
1111110110111111	1
1011111110111111	1
0110101111111000	1
0110101101111011	1
0111100111111111	1
0111001111111111	1
0111101111111111	1
1111110011111111	1
1111111111011111	1
1111111111111111	1
