VALUES		COUNTS

0000000000000000	3
1000000010000000	1
0000000000010000	1
0001101000110010	1
0001000000000100	1
0001000010000100	1
0001000000000110	1
1101100010111101	1
0001001000000100	1
0000101000111110	1
0000010110000001	1
1000010000000000	1
1001010000000100	1
1101111110111111	1
0000000001000000	1
0100100101101110	1
0101101011101111	1
1100011001000000	1
1100011001000010	1
1101111011111011	1
1101110111110111	1
0101111101110111	1
1101111001011110	1
0010000110000000	1
0010101100110010	1
0011000100000100	1
0011000110011100	1
0011001100111111	1
1111010110011101	1
1111111100011111	1
0110100011111011	1
0111101011111011	1
0011000111000101	1
0111000111000100	1
0011000001001100	1
0111100111111111	1
1111100011111111	1
0011101011110111	1
1110010101010001	1
1111011111110011	1
1110011111011011	1
1111110111100111	1
1111110111111111	1
0110111111011111	1
1011011111111111	1
1010111101111110	1
1111111111111110	1
1111111111111111	1
