VALUES		COUNTS

0000000000000000	7
0000000000000100	4
1101111111111011	2
0000000000101010	1
1000010100000000	1
1000011000000000	1
1001010110000101	1
1001110010111111	1
1001110110111111	1
1001111000111110	1
1101111010111111	1
1100000001100110	1
1001110111111111	1
0010000000000000	1
0010000100000000	1
0011000100000100	1
1011101100011110	1
1011011100110110	1
1011011100111110	1
1111111110111111	1
0110101111110011	1
1111100011111111	1
0011101111101111	1
0111101011111111	1
0111101111111110	1
1110111111111011	1
1111010101000101	1
1111011111110111	1
1111111111011110	1
1111111111111111	1
