VALUES		COUNTS

0000000000000000	2
0000000000000001	1
1000000000000010	1
0000000000100010	1
0000001100000000	1
1000001100000000	1
0000101000111010	1
1001000000000100	1
0000001000000110	1
1000010000000000	1
1000010100001000	1
1000010000000100	1
0001010000000100	1
1001011010111110	1
1101111110111111	1
0100000001000000	1
0100000011001000	1
0100001001010000	1
0101001011110011	1
1101101011101011	1
1101101111111111	1
1001010001000101	1
1101110111111111	1
1101111011110111	1
0010000100000000	1
1010010000000000	1
1010110000001001	1
0010110100001010	1
0010111000101010	1
1111110110110111	1
1011111110011111	1
0110100111011001	1
0110101001111010	1
0111100111101101	1
0110100111101111	1
0011101101111111	1
0111101111111111	1
1110011011101011	1
1110011111111011	1
1111110111100101	1
1111110011101111	1
1111111011110110	1
0111111111011111	1
1110111011111111	1
