VALUES		COUNTS

000000000	147
111111111	57
001000000	23
111110111	16
000000100	14
111111110	12
100000000	10
100001000	9
011110111	9
011111111	8
110111111	7
111111101	7
000000010	6
111110011	6
011110110	6
000010000	5
111101111	5
111011111	5
011000000	4
011000011	4
111100111	4
111010111	4
000000001	3
000100000	3
000001000	3
100111100	3
111000011	3
001000100	3
001110111	3
011110100	3
101110111	3
101111011	3
111111011	3
010000000	2
100000001	2
100010000	2
000100100	2
000010100	2
000110100	2
110110101	2
110110111	2
100111101	2
110111110	2
001000001	2
101110100	2
111110101	2
111001000	2
111101011	2
111011011	2
011111011	2
111111010	2
011011111	2
001111111	2
011111101	2
101111110	2
101111111	2
111111100	2
000000011	1
110100011	1
000000101	1
000010110	1
100110100	1
110110100	1
000001100	1
100001100	1
100101100	1
110101111	1
100011100	1
110011111	1
000111100	1
010111111	1
110111100	1
001000010	1
001000011	1
011000010	1
111000001	1
001100000	1
011010010	1
001110010	1
011110001	1
111110010	1
011000111	1
011100111	1
111100100	1
011010110	1
111010101	1
111010110	1
011110101	1
101110110	1
111110100	1
111110110	1
011001001	1
101001000	1
111001001	1
101011011	1
111011010	1
101111000	1
111111000	1
111001111	1
011101110	1
101101110	1
111101101	1
111101110	1
011011100	1
101011110	1
111011101	1
011111100	1
101111100	1
