VALUES		COUNTS

000000000	34
111111111	25
111110111	12
000000001	7
000000100	6
111111011	6
011111111	5
100000000	4
100001000	4
001000000	4
011110111	4
101111111	4
110111111	3
111011011	3
111101111	3
111011111	3
111111110	3
000000010	2
000110100	2
110110111	2
000001000	2
100001100	2
110111101	2
011000011	2
111100111	2
111110101	2
111001011	2
011011111	2
111111100	2
111111101	2
000000011	1
010000000	1
010000011	1
000100000	1
000010000	1
000010001	1
010110011	1
000100110	1
000010100	1
000110101	1
100110111	1
100111000	1
100101100	1
100111100	1
110111110	1
001000011	1
011000000	1
011100001	1
011100011	1
111100011	1
001010000	1
011000110	1
111000111	1
111100110	1
001010111	1
111010111	1
011110101	1
011110110	1
111110110	1
101001000	1
011101011	1
101101001	1
111101011	1
111011000	1
001111011	1
011111011	1
101111001	1
101111010	1
101111011	1
101001111	1
111101110	1
111011101	1
001111110	1
011111110	1
