VALUES		COUNTS

0000000000000000	8
0010000100000000	4
0000000000100010	3
0000000000001000	2
0001000000000100	2
1000010000000000	2
1000010010000000	2
1000010000000100	2
1101111011111111	2
1111111111111111	2
0000000100000000	1
0001000000000000	1
0000100000000000	1
0000000100100010	1
1001100010011000	1
0000000000000100	1
0001000100000100	1
1001000010000100	1
0001000000001100	1
0001000000101110	1
0000010000000000	1
1000010100000000	1
0000010000100010	1
1000010000100010	1
1000110000001000	1
1001111000111011	1
0000010000000100	1
1001010000000100	1
1001010000010100	1
1001010000000110	1
1101110010011101	1
1101110110011111	1
1001111010011101	1
1101011010111111	1
0000000001000000	1
0100000011000000	1
0101000111111111	1
0101001001111110	1
0101101111111111	1
1000010001000000	1
1100010001000000	1
1100010111000001	1
1101111001110010	1
1100010111000101	1
1101110101110111	1
1101110111111111	1
1101111011000111	1
1101011111111110	1
1101111111111110	1
0010000000000000	1
0010000110000000	1
0010000100000011	1
0011000100000100	1
0011100010000101	1
1010010100000000	1
0011111110111011	1
1011010010000101	1
0011110110111111	1
1011011110111111	1
1111111010111111	1
0110101101111011	1
0110101111111011	1
0111100111101110	1
0111101001011101	1
1111101111011110	1
1111001111111111	1
0111101111111111	1
0111111011010011	1
1110111111110010	1
0111010111010101	1
1111110111111101	1
1111111101110111	1
1111011111011100	1
1111011111111100	1
1111111111001111	1
1111011101111111	1
0111111111111111	1
1011111111111111	1
1111111011111110	1
1111111111111110	1
1111111101111111	1
