VALUES		COUNTS

000000000	29
111111111	8
111110111	4
111111110	4
000000010	3
000000100	3
111111101	3
000000001	2
010000000	2
001000000	2
011110010	2
111110011	2
111011111	2
011111101	2
010000001	1
100100010	1
000010000	1
000000101	1
000110100	1
100111000	1
110111001	1
100011100	1
100011111	1
001000001	1
001000010	1
001000011	1
011000000	1
101000000	1
101000001	1
111100011	1
111110010	1
001000100	1
001100100	1
011010111	1
111010111	1
011110100	1
101110100	1
101110111	1
111110110	1
111101011	1
101011010	1
101101111	1
111011110	1
011111100	1
011111111	1
101111111	1
