VALUES		COUNTS

0000000000000000	12
0001000000000100	7
0010000100000000	7
1000000000000000	5
1000010000000000	5
1111111111111111	4
0000000000000010	3
1001010000000100	3
1111101111111011	3
0000000000001000	2
0001001000000100	2
0100000001000000	2
1100101011111011	2
1101111001101111	2
1101111011111111	2
1111101111111111	2
1111011111111101	2
0000000100000000	1
0100000000000000	1
1000000100000001	1
0001000000000000	1
0000100000000000	1
1000000000100000	1
0000000000110010	1
0001000000001000	1
0000100000001000	1
0000100000111010	1
0000101000111000	1
0000101000111010	1
0100101110111010	1
1001101110111011	1
0001000100000100	1
0001000000001100	1
0001000100001100	1
0001000000011100	1
0000001000000100	1
1001001000000101	1
0001001000110110	1
0000001100111110	1
1000010010000001	1
1000010000010000	1
0000110000000000	1
1100110010110011	1
0000011000000000	1
1000011000000000	1
1100111110000001	1
1000011000001000	1
1101010100000101	1
1101110100101111	1
1101110110111111	1
1001011100000100	1
1001111000011110	1
1001111100111111	1
1000000001000000	1
1100000111000001	1
0000000001001000	1
0100100011111011	1
0100001011110011	1
0101101001101000	1
0100101001011011	1
0100101111101011	1
0000101001111011	1
0101101111111010	1
1101000011011101	1
0101101011111111	1
0101101101111111	1
0101101111111111	1
0100010011000001	1
1100010111000001	1
1100110111110010	1
1000010001001000	1
1100011001000000	1
1001111111110011	1
0101110011111111	1
1001110011111111	1
1101110111111111	1
0101111011110110	1
1101111011110111	1
1101011001111100	1
1001111011111101	1
1101111111011111	1
1101011111111111	1
0100111111111111	1
0101111011111111	1
1101111111111111	1
0010000010000000	1
0011000100000000	1
0010100000000000	1
0110101110111011	1
0011001100000101	1
1010101110110111	1
1111001110101111	1
0010101100111110	1
0011101000111110	1
0111101110111111	1
0110010110000000	1
1010010100000000	1
1010010110000000	1
1010010110000001	1
1110010110001001	1
1011010110011011	1
0010110100101010	1
0010011010100010	1
1111111100110011	1
1010111110001001	1
1111011100011010	1
0110011110111010	1
1011010100000101	1
1111010100000101	1
1111111110110111	1
1011111100111100	1
1011111110111111	1
0110000101000000	1
0111100111000001	1
0110000101100010	1
1110100111101011	1
0110001001000001	1
0010101111111001	1
1111100011001111	1
0111100111011111	1
0110100011111111	1
0111001111010111	1
1110101111001101	1
0111101111111101	1
0110001111111111	1
0111001111111111	1
1011001101111111	1
1011101101111111	1
1110010011000001	1
1010010101010000	1
1110011011110011	1
1110111111110011	1
1111111111001001	1
1110111011111011	1
1111111111111011	1
0111110111010101	1
1111110111101111	1
0111110111111111	1
1111110101111111	1
1011011101000101	1
1111111111110101	1
1011111101110110	1
1111111111110111	1
1111111011011100	1
1111111111111101	1
1111011111011111	1
1111111111011111	1
1111011111111111	1
1110111111111111	1
0111111111111111	1
1011111111111111	1
1111111101111111	1
