VALUES		COUNTS

0000000000000000	163
1000000000000000	135
0000000000000100	15
0100000000000000	7
1000000001000000	7
0000000000000010	5
0000000001000000	5
1100000000000000	4
1001000000000000	4
1000000010000000	3
0001000000000000	3
0000000000001000	3
1000000000001000	3
0000001000000000	3
0000000000001100	3
0000000000000001	2
1000000000000010	2
1000001000000000	2
1000000000000100	2
0000010000000000	2
0010000000000000	2
0000000010000000	1
0100000000000001	1
1000000100000000	1
0000000000010000	1
0000000000010001	1
1000000000010000	1
1000100000000000	1
1001100000000000	1
1000100000010000	1
1001100000100000	1
0000000100000010	1
0000000010001000	1
1100000000001000	1
0000001010000000	1
0000000000000101	1
1100000000000100	1
1000000000010100	1
0000000000000110	1
1000010000000000	1
0000010000010000	1
0100000001000000	1
1000000011000000	1
1010000000000000	1
1010100000000000	1
0010000000000100	1
