VALUES		COUNTS

0000000000000000	191
1000000000000000	159
0000000010000000	12
1000000000000100	12
0000000000000100	11
0100000000000000	8
1100000000000000	8
0000000001000000	8
1000000010000000	7
0000001000000000	7
1000000001000000	6
1000000000001000	5
0001000000000000	4
0000000000010000	4
0010000000000000	4
1010000000000000	4
1000000000010000	3
0000000000000010	3
1000000000000010	3
0000000010000100	3
1001000000000000	2
0000000000100000	2
0000000000001000	2
0100000000001000	2
1000001000000000	2
0000100000000100	2
0000000001000100	2
0000000000000001	1
0000000100000000	1
0100000100000000	1
1000000100000000	1
0001000000000001	1
0000100000000000	1
1000100000000000	1
1000000000100000	1
1100000000001010	1
1000001000000001	1
0000000000000101	1
1000000010000100	1
0001000000000100	1
0100100000000100	1
1000000000001100	1
1100000000001100	1
0000001000000100	1
1000001000000100	1
1001001000000100	1
1000001000100100	1
0000000001001000	1
1000010001000000	1
1010000000000001	1
1010000000000100	1
