VALUES		COUNTS

000000000	59
111111111	24
100000000	5
110111111	5
111101111	5
000010000	4
111111011	4
111111100	4
010000000	3
100001000	3
111110111	3
111001011	3
111011111	3
011111111	3
111111110	3
010000001	2
000000100	2
000110100	2
000001000	2
001000000	2
011000000	2
011000011	2
011110011	2
011100111	2
111100111	2
001111011	2
101111110	2
101111111	2
111111101	2
000000001	1
000000010	1
100000001	1
000100000	1
010110011	1
000000101	1
000000111	1
000100100	1
110100111	1
000110101	1
000110110	1
010110100	1
100110111	1
110110111	1
010101110	1
100101100	1
100101111	1
110011111	1
100111100	1
110111100	1
110111101	1
110111110	1
001000011	1
011000001	1
101010011	1
111010011	1
001110011	1
101110011	1
101100110	1
011010111	1
111010111	1
011110110	1
001001000	1
011001011	1
111101011	1
111011001	1
111011011	1
111111010	1
111101110	1
101011111	1
011111101	1
