VALUES		COUNTS

0000000000000000	3
0000000010000001	1
0000000100000000	1
0000000000010000	1
0000000000001000	1
0001000000001000	1
0000000000101010	1
0001000000000100	1
0001000000000110	1
0001100000111110	1
0001101000010110	1
1000110000111010	1
1101111010111110	1
0100000111000000	1
0100000111111011	1
1100110111100000	1
1100010011001011	1
1000111111111011	1
1100111001111011	1
1101110001001110	1
1101111001111110	1
0010000100000001	1
0010001100000000	1
0110010110000001	1
1010010110000000	1
1010010110000001	1
1111111110111011	1
1110100011101011	1
0110001001000001	1
0011000001000100	1
1110111111111001	1
1111110111001101	1
1111110101101111	1
