VALUES		COUNTS

0000000000000000	15
0001000000000100	4
0000000000000010	2
0000001000000010	2
0000000000000100	2
1110010111000001	2
1110111111111011	2
1111110111101111	2
1111111111111111	2
0000000010000000	1
0001000000100010	1
0000000000001000	1
0000101000011000	1
0000000100000100	1
1001001000111110	1
0001101000111110	1
0000010000000000	1
0000010000000001	1
1000010000000000	1
1100010110000001	1
1000110010001001	1
1000010110111011	1
1000011000000000	1
1000011010101011	1
1100011000111010	1
1001010000000100	1
1001010010000100	1
1001110000011110	1
1001110010111110	1
1001011000001100	1
0000000001000000	1
0100000001000000	1
0101000001000000	1
0001100111111011	1
0101101111011111	1
1100010101000000	1
1100011101110011	1
1100111011111000	1
1101111001111001	1
1101110111111111	1
1100111111011111	1
1101111011011111	1
1100111111111111	1
1101111111111111	1
0010000100000000	1
0110000100000000	1
0010001100010000	1
0110101110111011	1
0111000000000101	1
0010101110111110	1
1010010110000000	1
1010010000010100	1
0011110110111111	1
1111110000111110	1
1110011100111110	1
1111111110111111	1
0110000111000001	1
0110000111000011	1
0111101111111011	1
0111100111111101	1
0111100011111111	1
1111010111000001	1
1011010111100011	1
1110110011111011	1
1110110111111010	1
1110111011111001	1
1111111111111001	1
1110111111111010	1
1011110111011111	1
1111010111111111	1
0111110111111111	1
1111111011110111	1
1111111111011101	1
1111111111101111	1
1111111011111110	1
1111111001111111	1
