VALUES		COUNTS

000000000	24
111111111	14
111111011	7
000010000	5
000000010	3
000000100	3
100111100	3
101111111	3
000000011	2
000110100	2
011000011	2
111110110	2
111111100	2
000000001	1
010000000	1
010000010	1
000100000	1
110110011	1
100100100	1
000010111	1
110110101	1
110110111	1
100111011	1
110111111	1
001000000	1
011000000	1
011010011	1
111110001	1
101100101	1
011110111	1
101110111	1
111110111	1
111101011	1
011011001	1
111001110	1
101101111	1
111101111	1
011111100	1
011111110	1
011111111	1
111111101	1
