VALUES		COUNTS

0000000000000000	8
1111111111111111	3
0001000000000100	2
0010000100000000	2
0000000000000001	1
0000000010000001	1
1000000000000000	1
1100000000000000	1
0001000100000000	1
0001000100100010	1
0000000000001000	1
1000001000000000	1
0000101000111010	1
0001000010000101	1
0001000000010100	1
0001100000110110	1
0001000000001100	1
0001000100001101	1
0000010000000000	1
1000010000000000	1
1000010100000000	1
0000011000000000	1
1100111110111011	1
1001111000111110	1
0100000001000000	1
0100000011000000	1
0100000111000001	1
0001000001000000	1
1100000011110011	1
0000100011111011	1
0100001001000000	1
0100010001000000	1
1100010001000000	1
1100111111110011	1
1101111111110111	1
1101111111101111	1
1010000000000001	1
0110000000000011	1
0010000110001001	1
1010110010111011	1
0010011100000001	1
1111111110110011	1
0011110100101110	1
0110000111000001	1
0110001111100011	1
0111000111000101	1
0011000111010101	1
1110110111011001	1
0111110111011001	1
1110110101111010	1
1110111111110001	1
1011111111110011	1
1110011111101000	1
1110111101111010	1
1111111011111011	1
1011110011111111	1
1111111111110111	1
1111111111101101	1
1111111111111101	1
1111011111101111	1
1111011111111110	1
1111111111101111	1
0111111101111110	1
0111111111111111	1
