VALUES		COUNTS

000000000	119
111111111	70
000000100	23
111111011	13
111101111	13
111110111	12
111111110	12
011111111	11
101111111	9
111111101	9
000110100	8
110111111	8
000000010	7
000010000	7
100111100	7
000100000	6
100001000	6
111011111	6
000000001	5
010000000	5
100000000	5
001000000	5
011110111	5
110110111	4
101101111	4
000000011	3
111100111	3
111001111	3
010000011	2
000011000	2
000101100	2
110101111	2
100111111	2
110111101	2
011000000	2
011000011	2
011110011	2
111110011	2
111010111	2
111101011	2
011011011	2
111011011	2
111001110	2
111101101	2
111101110	2
111111100	2
010000010	1
100000001	1
100000010	1
110000011	1
100100000	1
110100000	1
110100011	1
000010011	1
000110000	1
100110000	1
110110010	1
000000101	1
010000111	1
100000100	1
000100100	1
010110111	1
100110100	1
100110111	1
000001000	1
010001000	1
110001011	1
010111010	1
100111000	1
000001100	1
100001100	1
100101100	1
110101100	1
010011111	1
100011100	1
100011111	1
010111101	1
100111110	1
110111110	1
001000010	1
011000001	1
001100000	1
011010000	1
011010010	1
011010011	1
111010011	1
011110010	1
111110001	1
111110010	1
001000100	1
011000110	1
011000111	1
111000110	1
111000111	1
011100100	1
011100111	1
001010100	1
011010110	1
001110100	1
001110111	1
011110110	1
101110111	1
111110110	1
001001000	1
011001011	1
111001000	1
111001011	1
101011000	1
101111011	1
111111010	1
101001111	1
011101101	1
011101110	1
101101101	1
011011111	1
101011110	1
111011100	1
111011101	1
001111111	1
011111110	1
101111100	1
101111101	1
