VALUES		COUNTS

0000000000000000	23
0001000000000100	9
0010000100000000	6
1110111111111011	5
0000000000000100	4
1000010000000000	4
1001010000000100	3
1100111111111011	3
1111111111111111	3
0000000110000001	2
0000010000000000	2
0000000001000000	2
0100000001000000	2
1100111011111011	2
0010000000000000	2
0011000100000100	2
1110110111111011	2
0111111111111111	2
0000000010000000	1
0000000100000000	1
1000000100000000	1
0000000000010000	1
0000000110010001	1
0000000010000010	1
0000000000000011	1
0001000000000010	1
0000000000100010	1
0000000000100011	1
0000000100001000	1
0000100000001000	1
0000100010011010	1
0000100000111010	1
0000001000000000	1
1000001010010011	1
0001000100000100	1
0001100000110110	1
1001001000010100	1
0001101110111111	1
1100010000000000	1
1001010000000000	1
1001110000101010	1
1100110010111011	1
1000111010110010	1
1100111110110011	1
1101011110101011	1
0100111010111011	1
1000111100111010	1
1100111010111011	1
1000010010101110	1
1100011110010101	1
1101111110111111	1
0000000001100000	1
0100000011001001	1
0000101011111011	1
0100101011111011	1
0001001001000100	1
0101001011110111	1
1000111011110011	1
1100011111111011	1
1100111111101011	1
1000111011111011	1
1101110011100110	1
1101110011111101	1
1001110001111110	1
1001110011111111	1
1101110111111111	1
1101111111010111	1
1101111111101110	1
0101111011111111	1
1101111001111111	1
1101111011111111	1
0010000010000001	1
0010000110000000	1
0110000000000001	1
0011000110000001	1
1010000100100011	1
0010000100001000	1
0110100110111010	1
0110100110111011	1
0110001110100011	1
0011000000000100	1
0010000110010101	1
0011000100001100	1
0011100100111110	1
1011100110111111	1
0011001100000110	1
0010010100000000	1
1110110110000001	1
1110010100100010	1
0010110100001010	1
0010110110011011	1
1010011000110011	1
1111011110110011	1
1010111110110010	1
0010011010111011	1
1010011110111011	1
0010111100111010	1
1011010100000100	1
1111111110011111	1
1110111100111111	1
1110111110111111	1
1111111110111111	1
0010000001000000	1
0110000101000000	1
0110100111111011	1
0111001111110011	1
1111101011110011	1
0111101111111001	1
1010101111011010	1
0110101111111011	1
0111101101111011	1
1111101111111011	1
0111000111000101	1
0011100111101111	1
0111100111111111	1
0111101111010111	1
0110101011111110	1
1010010001000000	1
1010010101000000	1
1111010111010000	1
0110110011100011	1
0111110111111011	1
1111110011111011	1
0110011111010011	1
1110011111110011	1
1110111111110011	1
1111111011011011	1
1110011101111011	1
0011011111111011	1
1110111101111010	1
1110111111111010	1
0011110111011101	1
0111110111101111	1
1110110001111111	1
1111110111111110	1
0011111111111101	1
1111011111111111	1
1110111111111111	1
1111111111111110	1
1111111101111111	1
