VALUES		COUNTS

0000000000000000	3
1100111011111010	2
1110111111111011	2
1111111111111111	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
0000000000010000	1
0000000010000010	1
0000100000101000	1
0000001000000000	1
0000000000000100	1
0101101000111110	1
1001101000111110	1
0000000001000000	1
0001000001000100	1
0101101101111111	1
1100111111010101	1
1101111011111111	1
0010000100000000	1
0010100100001000	1
0010101110111010	1
0010000000000100	1
0111101110111111	1
0110000101000001	1
0110100011000001	1
0110001111011001	1
0110101111111001	1
0111001111111011	1
0011101111111111	1
0111101111111111	1
0010010111000001	1
1110110101111011	1
1111011111110011	1
1111010011000101	1
1111111011010111	1
1111111111110110	1
1111111111110111	1
1111111111101111	1
1110111011111111	1
