VALUES		COUNTS

0000000000000000	4
1110111111111011	3
1000010000000000	2
0000000100000000	1
0001000100000000	1
0000000000000010	1
0000000000100010	1
0001000000000100	1
0001000100000100	1
1100110100111010	1
1000011000111010	1
1000010000000100	1
1001010000000100	1
0100101101011011	1
0101001111111011	1
1101101011111101	1
1100110101111011	1
1000111111111011	1
1001110001011100	1
1101011101010100	1
0010000000000000	1
0010000100000000	1
0111000100000001	1
0010001100000000	1
0011000010000100	1
0011000100000100	1
0011100100011110	1
0010010100001000	1
1010111100111000	1
1010111100111010	1
1111111110111111	1
1110101111111001	1
1111100111111111	1
1111101111111111	1
1110011101000000	1
1110111111011010	1
1110111011111011	1
1111111111110111	1
1111111111001111	1
1111111111101111	1
1110111001111111	1
1011111111111111	1
1111111011111111	1
1111111111111111	1
