VALUES		COUNTS

0000000000000000	10
0000000100000000	2
0010000100000000	2
0001000000000000	1
0000001000000000	1
0000101000111010	1
0001000000000100	1
1000011000000000	1
1101111010111111	1
0101000001000100	1
0101101111011101	1
1100011111110111	1
1101111111011111	1
1101111001111111	1
1101111111111111	1
0011000100000100	1
1010010100000000	1
1010111110111011	1
0111001111111101	1
1110110111101010	1
1110111111111011	1
1111010101000100	1
1111110111011111	1
1111110111101111	1
0110011011110111	1
1111111111100111	1
1111011011111111	1
1111111011111111	1
1111111111111110	1
