VALUES		COUNTS

0000000000000000	2
0000000000010000	1
0000000000000010	1
1001001000000100	1
1000010000000000	1
1101111100111111	1
0000001001000000	1
0100001001000000	1
0100101001111010	1
1100010001000000	1
1100111011111011	1
1100111111111011	1
0101010101010101	1
1101011111111111	1
0010000100000000	1
0110000010001000	1
0011000100000100	1
1011111010010011	1
0110000101000001	1
0110101111111011	1
1111101111010111	1
1110110111101011	1
1110110111111011	1
1110111111010001	1
1110111101011010	1
1010111111111011	1
1111110011111111	1
1111111111110111	1
1111111111111111	1
