VALUES		COUNTS

0000000000000000	4
0001000000000100	3
1110111111111011	2
0000000100000000	1
0001000000000000	1
0000000000100010	1
0000000000110011	1
0000001000000000	1
0100101110111011	1
1000111000111010	1
1001010000000100	1
1100110010110111	1
0100000011000001	1
0100000111001001	1
0101000101000100	1
1100110111111011	1
1101011011010010	1
1101110111111111	1
1101111011111110	1
1101111111111111	1
0010000100000000	1
0010000110000000	1
0010000110000001	1
0011000100000100	1
0011100000001100	1
1010010100000000	1
1010110000011000	1
0110000111000011	1
0110100011100011	1
0110101011010011	1
1110101111111101	1
1110111111111010	1
1111111111011111	1
0111111111111111	1
