VALUES		COUNTS

0000000000000000	8
0001000000000100	3
1100010001000000	2
0010000100000000	2
1111111111111111	2
0000000100000000	1
0000000100000001	1
0100000110000001	1
0001000100000000	1
0000000000100010	1
0000001000000000	1
0101001010110111	1
1000010010000000	1
1000010000000001	1
1000010100000000	1
1001010000000000	1
1000111000111010	1
1101011110111101	1
0000000001000000	1
0100000011000000	1
0001000001000000	1
0100000001010000	1
0100000001000010	1
0100000001100010	1
1100100111111011	1
0000010011000001	1
1100110011011011	1
1000010001111011	1
0101110011111010	1
1100011111111011	1
1100111001111011	1
1100111011111011	1
1001110111010111	1
1100110111111101	1
1101110011111101	1
1101011011010101	1
1001011011110111	1
0101111011111101	1
1101111111111111	1
0010000010000001	1
0010000100100000	1
0011000100100110	1
1010010100000010	1
1011110100001000	1
1110111100111011	1
1111000111010001	1
0110101111111001	1
1110101111111011	1
0010000001000100	1
0111101111111101	1
0111101101111110	1
1111101111111110	1
1110110011110001	1
1110110111111011	1
1110011111010000	1
1111111101010010	1
1111011111011011	1
0110111111111011	1
1110010111000101	1
1111110111111100	1
1111111111111101	1
1110111011011110	1
1011111101111111	1
