VALUES		COUNTS

0000000000000000	50
0010000100000000	11
0000000100000000	10
0001000000000100	10
1000010000000000	8
1110111111111011	7
0000100000001000	6
0000001000000000	5
1101111111111111	5
1111111111111111	5
0000000000000001	4
0001000000000000	4
0000000000000100	4
0100000001000000	4
1111110111111111	4
0100000000000000	3
1000000000000000	3
0000100000000000	3
0000000000100000	3
0000000000001000	3
1000111000110010	3
1001011000111110	3
1100111011111011	3
1101110011111111	3
0010001100000000	3
1011110110111111	3
1011111110111111	3
1111111111111101	3
0000000000010000	2
0000000100010000	2
0000000000000010	2
1001000000000100	2
0001000000000110	2
1000011000000000	2
1000111000111010	2
0100101111111011	2
0101100111111111	2
0101001011111111	2
0101101111101111	2
1100111011101011	2
1101011011011111	2
1101111011111111	2
0010000000000100	2
1010111110111011	2
0111000101000100	2
0111101111111111	2
1110110111111011	2
1110111011111011	2
1110111101111011	2
1111110111111110	2
1011111111111111	2
1111111111111110	2
0000000010000000	1
0000000100000001	1
0000100100000000	1
0000000100000011	1
0000000110000011	1
0000000000100010	1
0000100010001000	1
0000100100011000	1
0000100010111011	1
0000001000100000	1
0000001000000010	1
1000001100000011	1
0000101000101010	1
0000101010111011	1
0100101110111011	1
0100000000000100	1
1000000000000100	1
0001000000000101	1
0001000010000101	1
0000000000100110	1
0001000000001100	1
0001100000001110	1
0101100110111111	1
0000001000000100	1
0001001000010100	1
0101001110010101	1
0000001100100110	1
0101101000111101	1
1001001010011111	1
1101101000011111	1
0000010000000000	1
0000010010000001	1
1001010000000000	1
1001010100000000	1
1000110000000000	1
1000010000000010	1
0000010000010010	1
1100010010011011	1
1000110100111010	1
0000011000000000	1
1100111000010010	1
1100111010110011	1
1000111110111011	1
0001010000000100	1
1101010010000101	1
1001010110010101	1
1001010000000110	1
1101010010011111	1
1001110110011111	1
1101110110101111	1
1100011110010101	1
1001011000001100	1
1101011110011101	1
1000111100111110	1
1101111010111111	1
0000000001000000	1
0000000101000000	1
0100000101000000	1
0100000111000001	1
0101100111110011	1
0100100001001000	1
0100100011101011	1
1000001001000001	1
1100001001110000	1
0100101001011010	1
0100101011011011	1
0000001011111011	1
0100001011111011	1
1100001011111011	1
1100101001111010	1
1100101011111011	1
0000000101000100	1
0101000001000100	1
1101100101010111	1
0101000001100110	1
0101000011001100	1
0101100011001111	1
0101101011010101	1
0101001011011101	1
0001101011001110	1
0001101001111111	1
0101101101111111	1
0101101111111111	1
1100010011000001	1
1100110101011001	1
0100010011101001	1
1100110011111001	1
1100110111111001	1
1100110111011011	1
1100010101111010	1
1000110011111011	1
1100110011111011	1
1100011001000000	1
1100111011010001	1
0100111011110001	1
1100111011010011	1
1000111001110011	1
1100111011110011	1
1100111111110011	1
1100111001111001	1
0100111111011011	1
1100111011011011	1
1100111111011011	1
1100011111111011	1
1100111001111011	1
1100111111111010	1
1100010001000100	1
1101010001000100	1
1101010111110111	1
1001110011110110	1
1101110101101101	1
1001010011001111	1
0101110011011111	1
1101110011011110	1
1101011101000100	1
0101011011110111	1
1001011101110111	1
1100111011110111	1
1101111101110111	1
1101111111111101	1
1101011111011111	1
1101111101011111	1
1101011011111111	1
1100111111111111	1
1101111011111110	1
0010000000000000	1
0010000010000001	1
0010000110000000	1
0110000000000000	1
0110000100000000	1
0110000110000001	1
1010000100000000	1
0011000100000000	1
0010000000010000	1
0010000100100010	1
0010000100110010	1
1010000100001001	1
0010100100001000	1
0110100010111000	1
0010001110001001	1
0110101100011011	1
0010001100111010	1
0111001110111011	1
1110101110111011	1
0011000000000100	1
0011000100000100	1
0011000110000101	1
0111000110000101	1
1010000100001100	1
0011101110111101	1
0111101010111111	1
0111101110111111	1
1010010000000000	1
1010110010110001	1
1110110100110011	1
1110110110101011	1
1010110100111011	1
1110110110111011	1
1010011110000000	1
1010011110000001	1
1010111110110011	1
1110111110111001	1
1010111110101011	1
1010111110111010	1
1110111000111011	1
1011111110111011	1
1011110110111101	1
1011010010101111	1
1110010110111111	1
1011110100111110	1
1011111110110111	1
1111111110110111	1
1111111110111101	1
1111011100111111	1
1111111110111110	1
1111111110111111	1
0010000101000000	1
0110000101000001	1
0110000111000001	1
0110000011011011	1
0110100111011011	1
0110000111101011	1
1110100111111011	1
0110001101000000	1
0110001111010001	1
0110101101010011	1
0110001011110011	1
0111001111110011	1
1110101111111001	1
0110001111111011	1
0110101101111011	1
0110101111111011	1
1110101101111011	1
1110101111111011	1
0111101111111011	1
1111101111111010	1
1110000111000101	1
1111100111110111	1
0111100111011111	1
0111000111111111	1
0111100011111111	1
1111100111111111	1
1111101111110111	1
0111101111011101	1
0110001111111111	1
0111001101111110	1
0110101111101110	1
0111101111101111	1
1110101111111111	1
0111101011111110	1
1111101111111111	1
1110010001000001	1
1110010101000000	1
1110010111000000	1
0110010111100010	1
1110110111101001	1
0110110101111001	1
1010110111011011	1
1110110111011010	1
1110010111111011	1
0110110111111011	1
1010110011111010	1
1010110011111011	1
1110110011111011	1
1110110101111011	1
1111011101010001	1
1110011111110001	1
1010011111100011	1
1110011101110010	1
1110011111110011	1
1110111111110011	1
1110111011011000	1
1110011111111001	1
0110111111111001	1
1110111111111001	1
1110011111011011	1
1110111111001011	1
1110111111011011	1
1110011111111011	1
1110111111101010	1
1110111111101011	1
0110111101111011	1
1110111001111010	1
1110111101111010	1
1111111111111011	1
1110010111000101	1
1111010111000101	1
1110010011101101	1
1111110011111100	1
1111110011111101	1
1111110101111100	1
1011010111111111	1
1111110001101111	1
1111110111101111	1
1110110011111111	1
1110110101111111	1
1110110111111111	1
1111110011111111	1
1111110101111111	1
1111011101010101	1
1010111111110111	1
1011111111110111	1
0111111111011101	1
1111011001111101	1
1111011111111101	1
1111111101111101	1
1111011111011111	1
1110011111111111	1
0111011111111110	1
1011011011111111	1
1111011011111111	1
1010111101111111	1
1110111111111111	1
1011111101111111	1
1111111011111110	1
