VALUES		COUNTS

000000000	113
111111111	61
001000000	33
010000000	21
111111011	15
111111110	14
110111111	12
011111111	12
101111111	11
111111101	10
000000100	9
111110111	8
111101111	8
011000000	7
000110100	6
011110111	6
000010000	5
100111100	5
000010001	4
010110100	4
100111111	4
001000100	4
001110100	4
111001011	4
000000001	3
000000010	3
000100000	3
011000011	3
111011111	3
111111100	3
000000011	2
010000011	2
100110100	2
110110111	2
100001000	2
100111000	2
110001111	2
010111111	2
001000001	2
011010000	2
111100110	2
011001011	2
111011011	2
111111010	2
111001111	2
011011111	2
001111111	2
011111110	2
101111101	2
101111110	2
100000000	1
000110000	1
010000100	1
100000100	1
000100100	1
000010100	1
100110111	1
110110110	1
000001000	1
100001001	1
100001011	1
110001010	1
110001011	1
010011011	1
110011011	1
110111010	1
110111011	1
100001100	1
000101101	1
100101100	1
110011100	1
110011111	1
000111100	1
000111111	1
110111100	1
110111101	1
110111110	1
011000010	1
101000010	1
111000000	1
111000011	1
011100011	1
111010010	1
011110010	1
111110011	1
011000100	1
111000111	1
111100100	1
111100101	1
101010111	1
111010111	1
011110101	1
101110111	1
111110100	1
111110110	1
111001001	1
111101011	1
101011011	1
111011010	1
011111011	1
101111010	1
101111011	1
111111000	1
011101111	1
101101111	1
111101101	1
101011110	1
101011111	1
111011101	1
111011110	1
011111101	1
101111100	1
