VALUES		COUNTS

000000000	21
111111111	12
100000000	3
000010000	3
001000000	3
111111011	3
111111110	3
000000001	2
000000100	2
000110100	2
100011111	2
001110100	2
111011111	2
011111110	2
011111111	2
000000010	1
000000011	1
100000010	1
110000011	1
000100000	1
000100001	1
000110000	1
000000111	1
010100111	1
010110100	1
110001011	1
000001100	1
110101101	1
110011111	1
000111100	1
100111100	1
110111100	1
110111110	1
110111111	1
011000000	1
001010000	1
101010011	1
111010011	1
001110011	1
011110101	1
111110110	1
111110111	1
011001011	1
111101000	1
111101001	1
011011010	1
011111011	1
111111001	1
101001111	1
101011101	1
101111111	1
