VALUES		COUNTS

0000000000000000	4
1100010000000000	2
1111111111111111	2
0000000100000000	1
0100000000000000	1
0000001100010000	1
0001000000000100	1
0001000010000101	1
0001001010000100	1
0000010010000001	1
1000010000000000	1
1000111110001011	1
1000010000011100	1
0100000001000000	1
0100000111000001	1
0100100001101001	1
0100001001000000	1
0001101111111110	1
1000010101111001	1
1101110101111110	1
1100111111111111	1
0101111001111110	1
1101111011111111	1
0010000100000000	1
0010000110000000	1
0010000110000001	1
0011000100100000	1
1010001100000100	1
1010110110111001	1
1110111110111010	1
1110111110111011	1
1110000011000001	1
0110000101110000	1
0110100111011011	1
0010000111000101	1
0111100011010101	1
0011101111111101	1
0011101101101110	1
0110101111111111	1
0111101101111110	1
0111101111111111	1
1110011111111011	1
1110111101101011	1
1111111111111101	1
1111111101111111	1
