VALUES		COUNTS

0000000000000000	6
0000000010000000	1
0000000100000001	1
0001000000000001	1
0001000000010000	1
0000000000000010	1
0001000000010100	1
0001001000000100	1
0000010100000000	1
1100111000111011	1
1001010000000100	1
1001010010000101	1
1001111100111110	1
1100010011000001	1
1100110111111001	1
1100111001111011	1
0101010001000100	1
0101111001110111	1
0110001000000001	1
0011000100000100	1
1010110010111011	1
1110110110111011	1
1010010100000100	1
1011111110111111	1
0110000111000001	1
0011000111111011	1
0110101001111010	1
1111101111011101	1
0111001111111111	1
0111101111111110	1
1111010111000001	1
1110110111110011	1
1110010111111011	1
1110111111111001	1
1111111111011011	1
1110111011111011	1
1110111101010110	1
1111111111111101	1
1011011111111111	1
1110111111111111	1
