VALUES		COUNTS

000000000	17
111111111	10
111011111	3
000010000	2
100111100	2
011110111	2
111110111	2
111111101	2
111111110	2
000000001	1
010000000	1
010000001	1
000100000	1
000010010	1
110110011	1
000000100	1
010110100	1
100011011	1
110011000	1
000111011	1
110111011	1
110001110	1
100101100	1
010111111	1
100111111	1
110111111	1
001000001	1
011000010	1
011000011	1
001010100	1
011110101	1
101110100	1
111110100	1
001001000	1
111011010	1
101101110	1
101101111	1
111101110	1
111101111	1
011111100	1
011111110	1
101111111	1
