VALUES		COUNTS

0000000000000000	5
0000000100000000	1
0100000100000001	1
1000000010000001	1
0000000000001000	1
1000101000111001	1
1000010100000000	1
1001010000000000	1
1000111000111000	1
1100111010001011	1
0000101011111000	1
0101101011111100	1
1100110011000001	1
1100011111110011	1
1100011111111011	1
1101011111001111	1
0010000000000000	1
0010000100000010	1
0011000100000100	1
1010010100000000	1
0110110100111000	1
1111111110111011	1
1011111110111101	1
0110100111001001	1
0110100101111010	1
1110010101001000	1
1111111011111010	1
1111110101011101	1
1111111011110111	1
0111111111111111	1
1111111111111111	1
