VALUES		COUNTS

0010000100000000	3
1101111011111111	2
0000000000000000	1
0000100000101010	1
0000000000000100	1
0001000000000100	1
0000000000100110	1
1000011000000000	1
0001010000001110	1
0101110110101111	1
1001011000010110	1
0101101101101011	1
0101000001000100	1
1100010011000000	1
0100010001000100	1
1001111011010111	1
0100111101111110	1
0101111111111111	1
0010000000000000	1
1011111010111111	1
0110101111011001	1
1111001111101111	1
0110101101111111	1
1111011011010001	1
1110111111111011	1
1111010111101111	1
1111010101111110	1
