VALUES		COUNTS

000000000	48
111111111	23
001000000	10
000000100	9
011111111	8
110111111	5
111110111	5
000000011	4
100000000	4
000100000	4
111001011	4
111101111	4
010000000	3
000010000	3
011000000	3
111101011	3
011011111	3
000000001	2
000000010	2
010000001	2
000110100	2
110111011	2
011000001	2
011110111	2
111111011	2
111111110	2
010100000	1
010100010	1
000000111	1
010000111	1
010110110	1
100110100	1
000001000	1
010101111	1
110101111	1
100111100	1
100111101	1
110111110	1
001000010	1
101000000	1
111000011	1
001010000	1
001000100	1
101100111	1
111100111	1
011010111	1
111110100	1
001001001	1
011001011	1
011101010	1
101011011	1
111011011	1
001111011	1
101111010	1
111111001	1
101001111	1
111001111	1
101101111	1
111101110	1
111011111	1
101111100	1
101111101	1
101111111	1
111111100	1
111111101	1
