VALUES		COUNTS

0000000000000000	80
1000000000000000	65
0000000000001000	6
1000000000001000	6
1000000000000010	4
1001000000000000	3
0000000000000010	3
0000000000000100	3
0000000000000001	2
0100000000000000	2
0001000000000000	2
1000000000010000	2
0000000000100000	2
0000000001000000	2
1000000001000000	2
1000000010000000	1
1000000000000001	1
1000000100000000	1
1100000000000000	1
0101000000000000	1
1000000000100000	1
1000001000000000	1
1000001000001000	1
1000000000000100	1
0000000000001100	1
0000010000000000	1
1000010000000000	1
0000110000000000	1
1000001001000001	1
1000000001000100	1
0010000000000000	1
