VALUES		COUNTS

0000000000000000	194
1000000000000000	163
1000000000000100	12
0000000000000100	11
0000000000001000	10
1000000000001000	9
0010000000000000	9
0000001000000000	8
0100000000000000	7
0000000001000000	7
1000000001000000	7
1100000000000000	6
0000000000010000	6
1010000000000000	5
0000000000000010	4
1000000000000010	4
0000000000000001	3
1001000000000000	3
0000000010000000	2
1000000010000000	2
1000000000000001	2
0001000000000000	2
1000000000010000	2
1000001000000000	2
0000000000001100	2
0000000001001000	2
1010000001000000	2
1001000010000001	1
0000000010010000	1
0000000000100000	1
0100000000100000	1
1000000000100000	1
1100000000000010	1
1100000010001000	1
0000000000011000	1
0000000100000100	1
0100000001000001	1
1100000001000000	1
1000000001010000	1
0000001001000000	1
0010000000001000	1
