VALUES		COUNTS

0000000000000000	10
1101010101010101	6
0000000100000000	2
0000000001000000	2
1101010101011001	2
0000000100000001	1
0001000000000000	1
0000000100010001	1
0000000000100000	1
0000000000100010	1
0000000000000100	1
1000010000000000	1
1001010000010000	1
1101010000010101	1
1101010100010101	1
1001010000110100	1
1101010100001101	1
0100000101000001	1
0100000101010101	1
0001000101010101	1
1101010101000001	1
1100010101010001	1
1101010101010001	1
1101010101000101	1
1100010101010101	1
0101010101010101	1
1101010001010101	1
1101010101010100	1
1101010101100101	1
1100010101110101	1
1001010101010111	1
1101010101010110	1
1101010101011101	1
