VALUES		COUNTS

0000000000000000	7
1101010101010101	4
0000000000000100	2
1101010101000101	2
0000000100000001	1
0100000100000001	1
1000000000000000	1
0001000000000000	1
0100000010010000	1
0000000000100000	1
0000000000000010	1
0000000000011000	1
0001000000010100	1
0001000100010101	1
1001000000010100	1
0001000000011100	1
1000010000000000	1
1000010000010000	1
1101010100000101	1
0101000101010101	1
0101001101010101	1
1100010101010001	1
1101010001010001	1
1001010001010101	1
1001010101010101	1
1101010001010101	1
1001010101010111	1
1101010101010111	1
1111010101010101	1
