VALUES		COUNTS

0000000000000000	24
1101010101010101	14
0000000100000000	2
1101000101010101	2
1001010101010101	2
1101010101010100	2
0000000100000001	1
1000000000000000	1
1001000100010001	1
0000000000001000	1
1000000000000100	1
1001000000010100	1
0000010000000000	1
1001010100000100	1
1001010000010100	1
1001010010010100	1
1101010100010101	1
0000000001000000	1
0100000101000001	1
0100001001000000	1
0101000101010101	1
1101000001010101	1
0001000001001100	1
1100010101010001	1
1101010101000101	1
0100010101010100	1
1000010001010101	1
1100010101010101	1
0001010101010101	1
1001010101010100	1
1101010001010100	1
1101010001010101	1
1101011101010101	1
1101011101011101	1
0110000001000000	1
