VALUES		COUNTS

0000000000000000	128
1101010101010101	56
0100000000000000	19
0000000000010000	9
0000000000000100	9
0000000000000010	8
1101010100010101	8
1101000101010101	8
1101010101000101	8
0000000001000000	7
0101000101010101	7
0101010101010101	7
1101010101010100	7
0100000001000000	6
1101010101010001	6
1100010101010101	6
1101010001010101	6
0000000100000000	5
0000010000000000	5
1000010000000000	5
1101010101010111	5
0000000000001000	4
0001000000010100	4
0100000101000000	4
0100000101000001	4
0101010101010001	4
1001010101010101	4
1101010101011101	4
0000000000000001	3
1101000101000101	3
1101010101000001	3
1101010001010100	3
1101010111010101	3
0000000010000000	2
0000000100000001	2
0100000000000001	2
1000000000000000	2
0001000000000000	2
1001000100010101	2
1001010000000100	2
0001010000010100	2
1101010000010100	2
0100000001000001	2
1100000101000000	2
1101000001010100	2
1100010001010001	2
1100010101010001	2
0101010101010100	2
1001010001010101	2
0101010101011101	2
0010000000000000	2
0000000010000001	1
0000000110000000	1
0100000010000000	1
0100000100000000	1
0100000100000001	1
0000000100010000	1
0001000100010001	1
0101000100010001	1
0000000000100000	1
0000000010000010	1
0000000100000011	1
0000000000001001	1
0000000100001000	1
0000000000011000	1
0001000000011000	1
0000001000000000	1
0000001010000010	1
0000001000000011	1
0000000100000101	1
0100000000000101	1
0001000000000100	1
0001000100000100	1
0101000000010101	1
0000000000000110	1
0000000000001100	1
1101000100001101	1
0000001000000100	1
1100010100000001	1
0001010000000000	1
1101010000000000	1
1101010100000001	1
1001010000010001	1
1001010100010001	1
1101010100010001	1
1000010000001000	1
1000010000000100	1
1000010000000101	1
0101010100010101	1
1001010000010100	1
1001010100010100	1
1101010000010101	1
1001010100100101	1
0000000101000001	1
1000000001000000	1
1100000001000001	1
1100000101000001	1
0000000001010000	1
0100000001010000	1
1000000101010001	1
0001000001010001	1
1001000101010001	1
1101000101010001	1
0000000001100000	1
0100000001000010	1
0100000001000011	1
0000000101010010	1
1101000001000101	1
0100000101010101	1
1100000101010101	1
0101000001010101	1
0101000101010100	1
1001000101010101	1
1101000111010101	1
0101000101001101	1
0101000101011101	1
1000010101000001	1
1100010101000001	1
1101010001000001	1
0000010101010001	1
1100010001010000	1
1100010101010000	1
1101010001010001	1
1101010101010000	1
1000010001010011	1
1101010101011001	1
0101010101000101	1
1101010001000100	1
0100010101010101	1
1000010101010101	1
1100010011010101	1
0001010101010101	1
0101010001010101	1
0101010111010101	1
1001010101010100	1
1100010101010111	1
1101110101011101	1
1100010101011111	1
1101010011011111	1
1101011101010100	1
1101011101010101	1
0110000010000001	1
0011000000011100	1
0111010011010100	1
1111010001010100	1
1111010101010101	1
1111010101011101	1
