VALUES		COUNTS

0000000000000000	38
1101010101010101	8
0001000000000000	3
0000000000000100	3
1101010101010001	3
0101010101010101	3
1101010101010100	3
1101000100010101	2
1001010000010100	2
1101000101010101	2
1101010001010100	2
1101011101010101	2
1100000000000000	1
0000000100010000	1
0000000000010100	1
0101000100010101	1
1001000100010101	1
0000000000000110	1
0001000000000110	1
1001010000000000	1
1001010010010100	1
0000000001000000	1
0100000101010000	1
1101000101010001	1
1100000001001000	1
1100000101010101	1
0101000001010100	1
0101000101010101	1
1101000101010100	1
0101000101010111	1
0000010001000000	1
1001010101010001	1
1100010101000101	1
1101010001000101	1
0100010101010101	1
1100010101010101	1
1001010101010101	1
1101010001010101	1
1101010101011100	1
0011010110010010	1
1111010101010101	1
