VALUES		COUNTS

0000000000000000	45
1101010101010101	20
0000000000000100	8
0101010101010101	6
0000000000010000	5
1101000101010101	5
0000000100000000	4
1000000000000000	4
1101010100010101	3
0100000001000000	3
0100000000000000	2
0000001000000000	2
0000000100000100	2
0001000000000100	2
1000010000000000	2
0001010101010101	2
1101010001010101	2
1101010101010100	2
1101010101011101	2
0000000100000001	1
0100000000000001	1
0100000100000000	1
0100000100000001	1
0001000100000000	1
0101000000000000	1
0001000000010000	1
0000000000000010	1
0101000000000010	1
0000000000001000	1
0001000000011010	1
0100001100000011	1
1000000100000101	1
0101000100010100	1
1001000000010100	1
1101000010010101	1
1101000100010101	1
0000000100100101	1
0000010000000000	1
1000010010000000	1
1100010000000000	1
1001010000000000	1
0001010000010000	1
0001010100010001	1
1101010100010001	1
0000010100000010	1
1001010000010010	1
0001010000000100	1
1001010000000100	1
1000010100010101	1
1001010010010100	1
1101010000010101	1
1101010100010111	1
1101010100011101	1
0100000101000001	1
1101000101000001	1
0000000101010001	1
0100000101010000	1
1101000001010001	1
0100000001000010	1
0000001001001000	1
1101000101000101	1
0100000101010101	1
1100000101010100	1
0101000001010101	1
0101000101010100	1
1001000101010100	1
1101000001010100	1
1101000001010101	1
0101000101010111	1
1101000001011101	1
1100010001000001	1
1100010101000000	1
1100010101000001	1
1101010101000001	1
0100010101010001	1
0101010101010001	1
1100010101010011	1
0101010101000101	1
1001010001000101	1
1101010101000101	1
0100010101010101	1
1100010101010100	1
0101010101010100	1
1001010101010100	1
1101010001010100	1
1101010011010101	1
1001010101010111	1
1101010101010111	1
1101010101001100	1
1000011101010101	1
0101011101010101	1
1001011101010101	1
0010000000000000	1
0010000010000000	1
0011000000000000	1
0110000101010100	1
1111010001010101	1
1111010101010101	1
