VALUES		COUNTS

000000000	114
110101010	90
000000010	44
010101010	19
110001010	17
100101010	17
010000010	16
110101000	14
000000100	12
110101110	12
110100010	11
100000000	9
000000001	7
010100010	6
100101000	6
111101010	6
100000010	5
110101001	5
110111010	5
001000000	4
110000010	3
000100000	3
110100000	3
000000110	3
100001000	3
100001010	3
110001011	3
010101000	3
011000010	3
010000000	2
000100010	2
100100010	2
000010000	2
110100110	2
000001000	2
010001000	2
000101000	2
000101010	2
110101011	2
110011010	2
110001110	2
010101110	2
001000010	2
011101010	2
010000001	1
010000011	1
110000011	1
010100001	1
100100000	1
000010010	1
110010010	1
000110000	1
000110010	1
010000110	1
100000100	1
100000101	1
000001011	1
010001010	1
110001001	1
010101011	1
100011000	1
100001100	1
110001101	1
111001010	1
111101000	1
111111010	1
101101100	1
111101110	1
