VALUES		COUNTS

000000000	43
110101010	28
000000010	13
110001010	12
010101010	11
010000010	10
110101000	8
000000100	7
110100010	4
100101010	4
110101110	4
111101010	4
000000001	3
010100010	3
100100010	3
100000010	2
000100000	2
000100010	2
010000110	2
000010110	2
000001000	2
100001000	2
100001010	2
110101011	2
001000000	2
000000011	1
010000011	1
100000000	1
110000010	1
000100001	1
110100011	1
000010000	1
000000110	1
100000110	1
000100101	1
000010100	1
010001010	1
010001011	1
110001001	1
000101000	1
010101000	1
100101000	1
100101011	1
110101001	1
010011010	1
110111010	1
110011110	1
111101000	1
