VALUES		COUNTS

0000000000000000	116
1101010101010101	59
0101010101010101	11
0000000001000000	10
1101010101010001	9
0000000000000100	8
0001000000000100	8
0000000100000000	7
0000000100000001	7
0001000000000000	7
0000000000010000	7
0000000000000010	7
1101010101000101	7
1101000101010101	6
1101010001010101	6
1101010100010101	5
1100010101010101	5
1001010101010101	5
1101010001010100	5
1101010101010100	5
1101010101010111	5
1101010101011101	5
0000000000000001	4
0101000101010101	4
0101010101000101	4
1001010101000101	4
1000010000000000	3
0100000001000000	3
0001000101010101	3
0101010101010001	3
0100010101010101	3
0000000110000001	2
1000000000000000	2
0000000000001000	2
0000000010000100	2
0000000100000101	2
0001000000010100	2
0000000000000110	2
0000010000000000	2
0000000001000100	2
0100000101000101	2
0100000101010101	2
1101000001010101	2
0100010101000001	2
1100010101000001	2
1101010101000001	2
1100010101010001	2
0001010001010101	2
0101010001010100	2
1001010001010100	2
1101010111010101	2
0010000000000000	2
0010000100000000	2
0000000010000000	1
0100000000000000	1
0000000010010000	1
1101000010010001	1
0000000000100000	1
0000000100000011	1
0100000010000010	1
0001000000000010	1
0000000100001001	1
0000100100001000	1
0000001000000000	1
1000000000000100	1
0001000100000101	1
0101000100000101	1
1101000100000101	1
0000000000010100	1
1001000100010100	1
1101000000010101	1
0000000000001100	1
0000001100000101	1
0000001000000110	1
0100010000000000	1
1000010000000001	1
1000010100000000	1
1101010100000001	1
0101010100010001	1
1001010100010001	1
1000010000000010	1
1000010000001000	1
1000010100001001	1
0001010100000100	1
1101010100000101	1
1000010100010100	1
0001010000010100	1
0101010100010101	1
1001010000010100	1
1001010100010101	1
1101010000010100	1
1101010010010100	1
1101010110010101	1
1101110100000101	1
0101110100010101	1
1001010000010110	1
1001010100010110	1
1101010100010111	1
0101010100011100	1
1001010000011100	1
0000000101000001	1
0100000101000000	1
0100000101000001	1
1100000101000001	1
0000000001010000	1
0100000001010001	1
0101000001010000	1
0101000001010001	1
1101000001010001	1
1101000101010000	1
0000000001001000	1
1101000101011001	1
1101001101010001	1
0101000101000101	1
1101000101000101	1
0101000001010100	1
0101000101010100	1
1001000101010100	1
1101000101011100	1
1101000101011101	1
0101001001010110	1
1101001001010110	1
1000010101000000	1
0100010001010000	1
1000010011010001	1
1100010101010000	1
0101010101010000	1
1001010001010001	1
1101010001010000	1
1101010001010001	1
1101010101010000	1
1100110101000001	1
0001010101010011	1
1101010001010010	1
1100010101000101	1
1001010001000101	1
1101010001000100	1
1101010001000101	1
1000010001010100	1
1000010101010101	1
1100010101010100	1
1100010111010101	1
0001010101010101	1
0101010001010101	1
0101010101010100	1
1001010001010101	1
1001010101010100	1
1101010011010101	1
1101110101000101	1
0101010101110101	1
1101010101000110	1
1101010101000111	1
0101010101010111	1
1001010011010111	1
1101010101010110	1
1101010111010111	1
1101010011011101	1
1101011001000100	1
1101011001010100	1
1101011101010100	1
1101011101010101	1
0010000010000000	1
0010000100000001	1
1010010000000000	1
1011010000010000	1
1011010100010101	1
1111010101010001	1
0111010101010100	1
