VALUES		COUNTS

0000000000000000	26
1101010101010101	11
1101010101010100	4
1100010101010101	3
0000000100000001	2
0000000000000100	2
1100010100010100	2
1101000101010100	2
0101010101010001	2
1101010101010001	2
1101010101110101	2
1101010101010111	2
0010000000000000	2
0100000000000000	1
0100000110000000	1
0100000100000001	1
1000000000000000	1
1000000010000000	1
0001000000000000	1
1001000000000000	1
0000000000001000	1
0001000000001010	1
0001000000000100	1
1101000100010101	1
0001000000000111	1
1000010010000000	1
1100010000000000	1
0101010000000100	1
1101010110000101	1
0100000001000000	1
1000000001000000	1
0000000001100010	1
0100000101001001	1
1000000001000100	1
0001000001000100	1
1101000101010101	1
1100010001010000	1
1100010101010001	1
1101010001010000	1
1101010001010001	1
0101010101010011	1
1101010011011001	1
1101011101010001	1
1101010101000101	1
0101010011010101	1
0101010101010101	1
1101010001010100	1
1101010001010101	1
1101110101010101	1
0101010101011101	1
0101011101010101	1
