VALUES		COUNTS

0000000000000000	50
1101010101010101	15
0000000100000001	7
0000000000000100	5
1000010000000000	5
1001010000010100	5
1101010101010001	5
0000000100000000	4
0000000000010000	3
0000000000000010	3
0000000000001000	3
1101010100010101	3
1100010101000001	3
1100010101010001	3
0101010101010101	3
0000000000000001	2
0001000000000000	2
0001000000000100	2
0000000000010100	2
1101010100000101	2
1001010100010100	2
1101010000010100	2
1101010000010101	2
0101000101010100	2
0101000101010101	2
1100010101010101	2
1101010001010100	2
1101010001010101	2
0000000010000000	1
0100000100000000	1
1100000100000001	1
0000000010001000	1
0000000100000101	1
1000000000000100	1
0001000000010100	1
0000000000000110	1
1000010010000000	1
1100010100010001	1
1101010100010001	1
0000010000000100	1
0101010000000101	1
1000010000010100	1
0101010100010100	1
1001010100010101	1
1101010100010100	1
1101110100010101	1
1101010100010111	1
1101011100010100	1
0000000001000000	1
0100000001000000	1
1100000001000000	1
0001000101000001	1
1100000101010001	1
0101000001000100	1
0101000101000101	1
1001000101000101	1
1101000001000101	1
0101000001010101	1
1001000101010101	1
1101010101000001	1
1000010101010001	1
0101010001010000	1
1101010111010001	1
1101010001010011	1
1101010111001000	1
1100010101011001	1
1001010101000101	1
1101010011000100	1
1100010101010100	1
0101010001010100	1
0101010101010100	1
1001010001010100	1
1001010101010101	1
1101010011010100	1
1101010101010100	1
1001010101110100	1
0101010101000110	1
1101010001011100	1
1101010101011101	1
1101010101011111	1
1101011101010101	1
0010000000000000	1
1110010100010101	1
1011011000010110	1
1111000101010110	1
