VALUES		COUNTS

000000000	143
110101010	102
000000010	51
010101010	21
110101000	14
110001010	12
110100010	11
000000100	11
100101010	8
010000010	7
100001000	5
110101011	5
110101110	5
000000001	4
100000010	4
000100010	4
010100010	4
000010000	4
010000110	4
100101000	4
110100000	3
110100110	3
100001010	3
001000000	3
010000000	2
100000000	2
000100000	2
010010010	2
000100100	2
010001010	2
110001011	2
000101010	2
010111010	2
110111010	2
110101100	2
001000010	2
011000000	2
111100010	2
111101010	2
010000001	1
010000011	1
110000000	1
110000010	1
000100011	1
100100000	1
100100010	1
110100011	1
000010010	1
000010011	1
110110010	1
100000100	1
100100110	1
000001000	1
010001000	1
110001000	1
000101000	1
010101001	1
100101001	1
100101011	1
000011000	1
010001110	1
100001100	1
110001100	1
010101110	1
100101110	1
110101101	1
110101111	1
001000001	1
011000011	1
001100000	1
011100010	1
001001000	1
111101000	1
011101111	1
