VALUES		COUNTS

0000000000000000	18
1101010101010101	9
1100010101010001	4
0000000100000001	2
0000000000000010	2
0000001000000000	2
1000010000000000	2
1101010100010001	2
0000000001000000	2
1101010101010001	2
0101010101010100	2
0101010101010101	2
0000000010000000	1
0000000000100000	1
0000000000001000	1
0000100000001000	1
0000000000000100	1
0001000000000100	1
0000000000001100	1
0000010000010000	1
1100010100010101	1
0101010100010101	1
0100000001000000	1
0100000101010101	1
0100010101010001	1
0001010101010001	1
1101010001000101	1
1000010101010101	1
1100010001010100	1
0101010001010101	1
1001010101010101	1
0101010101010110	1
1101010001011100	1
1101010101011101	1
0010000000000000	1
0011000000010100	1
1111010101000101	1
1111010101010101	1
