VALUES		COUNTS

000000000	51
110101010	41
000000010	16
010101010	9
110101110	8
000000100	6
110001010	6
001000000	6
110100010	4
110101011	4
111101010	4
110000010	3
000100000	3
000010000	3
110101000	3
010000010	2
100000000	2
000100010	2
010100010	2
110100110	2
011000010	2
111001010	2
000000001	1
000000011	1
010000000	1
110100011	1
010010000	1
110010010	1
000000111	1
000100100	1
100001010	1
110001000	1
110001011	1
100101000	1
100101010	1
110111010	1
011100010	1
001000101	1
001101010	1
101101010	1
111011010	1
