VALUES		COUNTS

0000000000000000	35
1101010101010101	32
1101010001010101	7
1101010101010100	7
0000000000010000	6
0000000000000010	5
0000000000000100	4
0000010000000000	4
1101010101010001	4
1101010101000101	4
0000000100000000	3
0001000000000000	3
0000000000001000	3
1100010101010001	3
1001010101010101	3
0000000000000001	2
0001000000000100	2
1101010100010001	2
1001010000010100	2
1101010000010101	2
1101010100010101	2
0101000101010101	2
1101010001000101	2
1100010101010101	2
0101010001010101	2
0101010101010101	2
0000000010000000	1
0100000000000000	1
0000000000010001	1
0000100000100000	1
1000000010000010	1
0000000000010010	1
0000000000100010	1
0000000000001001	1
0000000000001010	1
0000001000000000	1
1000001000000000	1
0000000010000100	1
0000000000000101	1
0000000000010100	1
0001000100010100	1
1101000000010101	1
0000000000001110	1
1000010000000000	1
1100010000000000	1
1000010100010001	1
1101010100010000	1
0101010100000101	1
0100010000010101	1
1100010100010101	1
0001010000010100	1
1001010100010100	1
1001010100010101	1
1000010000000110	1
0000000001000000	1
1100000001010001	1
0101000101000101	1
0100000101010101	1
0101000001010100	1
1101000001010101	1
1101000101010101	1
0100010101000001	1
1100010101000001	1
1101010101000001	1
1100010001010001	1
1100010101010000	1
0101010101010000	1
1001010101010001	1
1101010101010011	1
1100010101011001	1
1100010101000101	1
1101010101000100	1
1101010111000101	1
1100010011010101	1
0101010101010100	1
1101010001010100	1
1101010111010101	1
0101010101011101	1
1101010101011101	1
1110010000010001	1
1111010100010101	1
