VALUES		COUNTS

0000000000000000	18
1101010101010101	11
0000000010000000	3
0000000000000100	3
0000000100000000	2
0000000000010000	2
1100010101010101	2
0101010101010101	2
0000000000000001	1
1000000000000000	1
1000000000000010	1
0000000000001000	1
0100000100000101	1
1101010000010000	1
1001010000010100	1
1101010100010101	1
0000000001000000	1
0100000001000000	1
0100000101000001	1
0100000101010001	1
0101000101000101	1
1101000001000101	1
0000000101010101	1
0100001101010101	1
1101010001010000	1
1101010011010001	1
1101010101010001	1
0100010001000100	1
0101010101000101	1
1101010101000100	1
1101010101000101	1
1001010101010100	1
1101010001010101	1
1100010001010110	1
1100010101011101	1
1101010101011101	1
1101011101010101	1
1101011101010111	1
0010000010000010	1
1110010100000101	1
