VALUES		COUNTS

000000000	124
110101010	104
000000010	47
110001010	16
010000010	14
000000100	14
100101010	14
110101000	12
110101110	12
110100010	9
110101011	9
010101010	8
000000001	7
000000011	5
000100000	5
010100010	5
001000010	5
000010000	4
010001010	4
100001010	4
110101001	4
110111010	4
001000000	4
100000000	3
110011010	3
111101010	3
100000010	2
110000010	2
110100001	2
110100011	2
000000110	2
110000110	2
000001010	2
100001000	2
110001011	2
100101000	2
100101011	2
110001110	2
100101100	2
011000010	2
111001010	2
010000000	1
010000001	1
110000000	1
000100001	1
000100010	1
100100000	1
100100010	1
110010010	1
000000111	1
010000110	1
000100110	1
010100110	1
010001000	1
110001000	1
000101010	1
100111010	1
000001100	1
010001111	1
010101110	1
110111110	1
001000011	1
101000010	1
111100010	1
001010010	1
001000100	1
111101000	1
111001110	1
