VALUES		COUNTS

0000000000000000	25
1101010101010101	17
0101010101010101	4
1101010100010101	3
0001000000000000	2
0000000000000010	2
0101000101010101	2
1101000101010101	2
1101010111010101	2
0010000000000000	2
0000000000000001	1
1000000000000000	1
1100000000000000	1
0000000000010000	1
0000000100000010	1
0000000000001000	1
0000001000000000	1
0001000000000100	1
0000000000010100	1
0001000000010100	1
0001100100000101	1
0001000000000110	1
1000010000010000	1
1001010100010000	1
1101010100010001	1
0000010100000010	1
1001010000010100	1
1000010100010110	1
1101010100001101	1
0100000001010000	1
0000000001001000	1
0101000001010100	1
1101000101110101	1
1100010101010000	1
1101010011010001	1
1101010101010000	1
1101010101010001	1
1101010011010011	1
1101010001000101	1
1100010101010101	1
0101010101010100	1
1001010001010101	1
1001010101010101	1
1101010001010101	1
1101010101010100	1
0101010101000111	1
1001010101010111	1
1101010001010111	1
1101010101011100	1
