VALUES		COUNTS

0000000000000000	77
1000000000000000	59
1000000000001000	11
0000000000001000	6
0000000001000000	5
1000000010000000	3
1000001000000000	3
0000000000000100	3
1000000000000100	3
0000000000000001	2
1100000000000000	2
1001000000000000	2
0000000000010000	2
1000000000000010	2
1010000000000000	2
0010000000001000	2
0000000010000000	1
0100000000000000	1
1000000000000001	1
0001000000000000	1
0000100000000000	1
0000000000000010	1
1000000000100010	1
0000000010001000	1
1000000100001000	1
0001000010001000	1
0000000000001010	1
1000000010000100	1
1000000000000110	1
1000000000001100	1
1000010000000100	1
1000000001000000	1
