VALUES		COUNTS

0000000000000000	14
1101010101010101	9
0000000000001000	3
1101000101010101	3
1101010101000101	3
0100000000000000	2
0000000001000000	2
1100010101010100	2
1101010101010100	2
1000000000000000	1
0000000000010000	1
0000001000000000	1
0000001000000010	1
1000000000000100	1
0001000100010101	1
1001000000010100	1
1001000100010100	1
0100000000001100	1
0100000000011100	1
1000010000000000	1
0001010100010101	1
0101010000010101	1
1101010100010111	1
1101010100001101	1
1101010100011101	1
0000000001000001	1
0100000001000000	1
0100000101000001	1
0001000101010101	1
1101000101010100	1
1100000101011101	1
1101010101010001	1
1101010101001001	1
1101010001000101	1
0101010101010100	1
0101010101010101	1
1001010101010100	1
1001010101010101	1
1101010001010101	1
1101010011010101	1
1101010101001101	1
1101010101011101	1
1011010000010100	1
1111010101010101	1
