VALUES		COUNTS

000000000	106
110101010	103
000000010	35
110001010	27
010000000	21
010101010	21
110101000	17
010000010	12
110100010	11
000100000	10
110101110	9
000000100	8
100101010	8
000000110	7
100001010	6
000000001	5
000101010	5
110101011	5
100000010	4
000100010	4
010001010	4
110001000	4
110111010	4
001000000	4
111101010	4
100001000	3
010101110	3
010000011	2
100000000	2
110000010	2
010100000	2
010100010	2
100100010	2
110100011	2
000000101	2
100000110	2
000101000	2
011000010	2
011100010	2
000100011	1
100100000	1
000010000	1
000010001	1
010010000	1
010000100	1
000100110	1
010100110	1
010101000	1
010101001	1
010101011	1
100101000	1
100101001	1
110101001	1
010111010	1
100111010	1
110111000	1
010001110	1
010101100	1
100101100	1
110101101	1
110101111	1
001000010	1
001100000	1
001001000	1
011001010	1
