VALUES		COUNTS

0000000000000000	112
1101010101010101	56
0100000000000000	19
0101010101010101	12
1101010101000101	10
1101010100010101	9
0000000000000001	8
0000000000000100	8
0000000001000000	8
1101000101010101	8
0000000100000001	7
1101010001010100	7
1101010001010101	7
0000000000010000	6
1001010101010101	6
1101010101010100	6
1101010101010001	5
0100010101010101	5
1000010000000000	4
0100000001000000	4
0101000101010101	4
1001000101010101	4
1101010111010101	4
0000000010000000	3
0000000100000000	3
0100000100000001	3
1000000000000000	3
0000000000000010	3
1101010100010001	3
1101000101010001	3
1100010101000001	3
1100000000000000	2
0001000000000000	2
0000000000100000	2
0000000000001000	2
0001000010000100	2
0000010000000000	2
1001010100000101	2
1001010000010100	2
1101010000010100	2
1101010000010101	2
0100000101000001	2
1101000101000101	2
1100000101010101	2
1101000001010100	2
1101000101010100	2
1101000101010111	2
1100010101010001	2
1100010101010101	2
1001010101010100	2
1101010011010101	2
1101010101010111	2
1101011101000101	2
1011010101010101	2
0100000100000000	1
0100000110000000	1
1000000100000001	1
0101000000000000	1
1001000000000000	1
0000000000010001	1
0001000000010000	1
0001000100010001	1
0000000100000011	1
0100000000000010	1
0000000000010010	1
0000000010001000	1
0000000100001001	1
0100000000001000	1
1000000000001000	1
0000000000000101	1
0000000100000101	1
0100000000000100	1
0100000100000101	1
1000000000000100	1
0001000000000100	1
0001000010010100	1
0001000100010101	1
0101000100010101	1
1001000100010100	1
0000000000000110	1
0001000000010110	1
0001000100010110	1
0000001000000100	1
0001001000010101	1
0100010000000000	1
0100010000000001	1
1000010100000000	1
1000010100000001	1
1101010100000000	1
0000010000010000	1
1001010100010001	1
1100010100000011	1
0100010100010011	1
1000010000000100	1
1001010000000100	1
1001010010000100	1
1101010100000101	1
1000010000010100	1
1000010100010101	1
0101010000010100	1
0101010000010101	1
1001010100010100	1
1001010100010101	1
1101010110010101	1
1101010100010111	1
0101010100011101	1
0000000101000000	1
0000000101000001	1
0100000001000001	1
0101000101000001	1
0100000001010000	1
0100000101010001	1
1100000101010001	1
1101000001010000	1
0000100001000000	1
0101000001000011	1
0000000001000100	1
0000000101000100	1
0100000001000100	1
1100000101000100	1
1000000101010101	1
1100000111010101	1
1101000101011101	1
0101001101010101	1
1101001101010100	1
1000010101000001	1
1100010101000000	1
0101010101000001	1
0100010101010001	1
1101010001010000	1
1101010101010000	1
1101010101010010	1
1101010101010011	1
1100010101000101	1
0101010101000100	1
1001010101000100	1
1001010101000101	1
1101010001000100	1
1101010001000101	1
0000010101010100	1
0100010001010101	1
1000010101010100	1
1100010001010101	1
0001010101010101	1
0101010001010100	1
1001010001010101	1
1101110101010101	1
1100010101110101	1
1101010101000111	1
0100010101010111	1
0101010111010111	1
1101010001001100	1
0001010101011101	1
0101010001011101	1
0101010101011101	1
1101010101011101	1
0101010101011111	1
0100011101010101	1
1101011101010101	1
0010000000000000	1
0010000000000010	1
0010000000001000	1
1111010100010101	1
1111000101000101	1
1010010101010101	1
