VALUES		COUNTS

0000000000000000	7
1101010101010101	7
0000000000100000	2
0000000000000100	2
1101010101010100	2
0000000010000000	1
1000000000000000	1
0000000000010000	1
0100000000000100	1
0000000000110100	1
0000010000000000	1
0100010000000000	1
1000010000000000	1
1100010000100000	1
0100010000010100	1
1000010100010101	1
1101010100010100	1
1101010100010101	1
1101010100110101	1
0101000001000000	1
1100000101010100	1
1100000101010101	1
0101000101010101	1
1101000101010101	1
0100010101010001	1
1100010101010001	1
1101010111010000	1
1101010101000101	1
0100010101010100	1
1100010101010101	1
1001010101010101	1
1101010011010101	1
1101110001000101	1
1101010101110101	1
0010000000000000	1
